PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam,yt_AeroModel
147,04/28/2024,6:06:35 PM,4,1,Rylee Wyman,,,Nc state 2024 roster,Amiah Burgess,burgeam10,Left,Duke,,7,Top,2,0,0,Dropball,,InPlay,,GroundBall,Single,0,1,,64.33409352364163,5.576190295636227,-1.1931586461569932,941.2494580078127,4.047411664647679,6:15,1.545905240109554,1.3432905711633256,6.0000000000000036,-37.924876908018994,-7.860699796587767,-0.6116995118429465,1.8602999357093168,0.5512016837976925,59.18252567218666,-5.006640974146033,-1.3643000219232504,0.3946355298070873,53.74903409748577,-2.745753924761852,-2.2418534889675654,699.148862950942,,,,19.106171474830095,,-3.6009072148915178,0.22894749474559747,0.28564130238063273,-11.191146643444387,-1.6079425347174379,49.99999999999999,-0.10216201082849014,1.9197463232806777,-96.46639282454052,14.963720122943002,0.26173408614065014,18.864134880032715,-42.42853489738794,NC State 2024 Roster,Duke,,Softball,,e39f07ed-2207-4c83-94cc-bc256c127e00,b502a667-7bed-42cd-b0bb-58b3ade5ac47,64.38617251893656,1.539123176442548,1.345003734169636,5.698228092245838,-1.2244874223535704,59.20190470834569,1.8656125130037973,0.5499272883319933,-4.891147421840106,-1.392032876515354,0.39460106581237153,-0.4139668041640079,-9.40332619604682,-33.83012408950436,,781.8882733300527,-524.0241122591115,83.06918709785465,0.8286201137982874,-0.5567324451567035,0.058631830252443354,-2.1001269794198523,53.64623510617154,-2.5747994128415805,-0.5281957585568314,1.4432490928133308,1.8833014739989478,-1.199988360964274,19.068450811724624,0.05487890886961736,-1.508748339607337,-0.027574282991444043,-0.9990073522550915,0.04297013521444701,0.011742130127182782,,,1.0,0,1.0,27.608565321270326,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
148,04/28/2024,6:07:09 PM,5,1,Rylee Wyman,,,Nc state 2024 roster,Gisele Tapia,tapiagi10,Left,Duke,,7,Top,2,0,0,Dropball,,BallCalled,,,,,,,65.16467640247022,4.928335132023995,-0.6135036820479371,1018.3424612192008,17.217898323327965,6:30,1.3977240229041163,1.7600564650369723,6.0000000000000036,-33.70014603145743,-4.462728739664271,-1.7455064266640168,1.6578495639262862,1.2335688198476993,59.956583925188475,-4.4833870696666365,-1.1020376698740932,0.3891714975593674,,,,,,,,,,,,1.817688205935474,-6.991143643775605,-1.8818406970069002,49.99999999999997,-0.05964713682985484,0.7889171251627931,-97.83408751808801,13.4311755678879,1.7126745949979152,19.438805051566824,-38.761292694899105,NC State 2024 Roster,Duke,,Softball,,e39f07ed-2207-4c83-94cc-bc256c127e00,0285de8b-b1ce-4e4c-9d97-829bd2971892,65.23801651710275,1.3921514048382428,1.7621003417558154,5.028086143784389,-0.6507987306284462,59.99941502385742,1.6624075171658925,1.232052582019255,-4.384569747802681,-1.134787235751632,0.38911432944564667,-1.510250532635772,-5.86577572215966,-58.09470861982866,,538.2110266043748,-864.4942215905464,52.851672899901146,0.5048317490446258,-0.8489228864674256,0.1564443606793117,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
149,04/28/2024,6:07:29 PM,5,2,Rylee Wyman,,,Nc state 2024 roster,Gisele Tapia,tapiagi10,Left,Duke,,7,Top,2,1,0,Dropball,,BallCalled,,,,,,,65.94292069907912,4.999071388180077,0.5090702656921106,1104.6067083950704,2.254994010158383,6:00,1.4012427287660236,1.2985502584308297,6.0000000000000036,-33.802485387975544,-5.25133308415867,-0.18860009241483053,1.6970488101099237,1.5989981201922694,60.66621283455274,-4.4408413516304055,0.45628164683316097,0.38457703146418376,,,,,,,,,,,,0.4031516752919859,-7.933674593353417,-1.1811600955219541,49.999999999999986,-0.07338360148735391,-0.9078160338441924,-98.98798957683998,13.72930196897757,0.38898494745675016,19.85924812391965,-39.82893528776327,NC State 2024 Roster,Duke,,Softball,,e39f07ed-2207-4c83-94cc-bc256c127e00,352872ef-f298-4c97-89ba-ab2b1d935435,66.01378369247277,1.3955267154889703,1.3011861256120147,5.100442839166231,0.4614027817924525,60.70617612660965,1.7015497394620327,1.5970849157346232,-4.341567919867392,0.4141903780834309,0.3845231742657096,0.11208112170030952,-6.639341388574836,-57.75256538394062,,589.3923368639486,-934.2230212735318,53.357664079399036,0.5331634446374462,-0.845751717940319,0.020994592240190044,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
150,04/28/2024,6:07:48 PM,5,3,Rylee Wyman,,,Nc state 2024 roster,Gisele Tapia,tapiagi10,Left,Duke,,7,Top,2,2,0,Dropball,,StrikeCalled,,,,,,,65.76182116429894,5.655739094466802,0.8950830250168373,1023.564442952474,23.369976956929335,6:45,1.4272142712093598,1.0243728383978952,6.0000000000000036,-33.78327005450925,-5.020515884164887,-2.4656730687598616,2.1363007159849827,1.374833320983665,60.40435458916711,-3.7739962832767833,0.20512811225407207,0.3859995133788422,,,,,,,,,,,,3.1997178762743816,-7.891720198401738,-0.7966407573537705,50.00000000000003,-0.19780801261709235,-1.9088914200364087,-98.58990936958415,14.814938145116441,3.064464524412978,19.6090153128653,-39.73218362147759,NC State 2024 Roster,Duke,,Softball,,e39f07ed-2207-4c83-94cc-bc256c127e00,0db8ce10-672c-4c60-b752-f73441a655ac,65.83459078329386,1.4214338392791488,1.026040386709617,5.759105653280156,0.8646305772288162,60.445963472705095,2.1409685787661497,1.3736142771947126,-3.6723752367740476,0.1787325532577945,0.38594487241474695,-2.273310082044914,-6.4154616941932,-54.666057879015646,,591.9692807772221,-835.0188857102017,57.83409973383653,0.5308954088134006,-0.8157951279565631,0.2294087489682712,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
151,04/28/2024,6:08:09 PM,5,4,Rylee Wyman,,,Nc state 2024 roster,Gisele Tapia,tapiagi10,Left,Duke,,7,Top,2,2,1,Changeup,,InPlay,,GroundBall,Out,1,0,,62.02640586137453,5.6787652000709326,-1.6067390248786322,930.1427044046337,17.70881544279029,6:30,1.4063271010517162,1.825689158663516,6.0000000000000036,-39.32208533203397,-6.9407895978642955,-2.6820571419905934,1.669248382812596,0.6040633643928199,57.068400605491874,-5.290655682627938,-2.3567875735926274,0.40956103699074586,49.59051231847464,-5.020676266530512,-1.0351046213643902,504.08451899775747,,,,15.245555342722186,,-3.5638436223271794,0.18140884055830686,2.5513716573939385,-10.166396371808764,-2.1635855546846487,49.999999999999964,-0.2791727040941666,2.2306737138997295,-92.98700614272276,14.786725410428506,2.1706254432443908,17.620742510998838,-40.82329461731622,NC State 2024 Roster,Duke,,Softball,,e39f07ed-2207-4c83-94cc-bc256c127e00,a1256794-4d66-48d2-a20d-14080928ffd8,62.07936356595972,1.399343716984154,1.8270343365857953,5.803291609527544,-1.6312082262234335,57.08790403008188,1.6747292806991192,0.6030758324651015,-5.172482630837351,-2.378107178508475,0.4095229430945351,-2.527545897784413,-8.574579526984067,-37.61515696401125,,736.792270740417,-567.717007261845,79.2128204899509,0.7545929658609022,-0.6103547386583327,0.2409492661756115,-0.892415432143398,49.39218111919099,-4.339925229112944,-0.6587800308513126,2.2852068246215587,1.7546595553175233,-0.9476744600122318,15.216072779329282,-0.025091419808836866,-0.5748985541640906,-0.016461770556090383,-0.9325122197956109,-0.0837120384597326,0.3513022267916593,,,1.0,0,1.0,24.827075812739622,high,high,,,37.0,Amanda Hasler,,Nc state 2024 roster,2022-11
152,04/28/2024,6:10:34 PM,1,1,Cassidy Curd,curd-ca10,Left,Duke,Tori Ensley,,,Nc state 2024 roster,,7,Bottom,0,0,0,Dropball,,Foul,,,,,,,67.70763655126478,4.4313844795272885,-2.208666792444637,,,,0.9582934663443603,0.5564460046629133,6.0000000000000036,,,,1.5533319196984539,-0.8159182276226385,62.21660589721169,-2.823778206459593,-2.2086667924446375,,,,,,,,,,,,,,,,,,,,,,,,NC State 2024 Roster,Duke,,Softball,,e39f07ed-2207-4c83-94cc-bc256c127e00,a5d40bff-b645-4616-b0ab-987b2a2bac01,67.81406207798395,0.9549505158602763,0.5564460046629162,4.489236889992714,-2.208666792444641,62.29323038904938,1.556127334128698,-0.8159182276226402,-2.762548301791955,-2.2086667924446406,0.37446226449369036,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,high,high,,,37.0,Kelly Torres,torreke10,Duke,2022-11
153,04/28/2024,6:11:01 PM,1,2,Cassidy Curd,curd-ca10,Left,Duke,Tori Ensley,,,Nc state 2024 roster,,7,Bottom,0,0,1,Riseball,,Foul,,,,,,,68.91744668713132,5.5397253393768775,-1.4162180204542423,1344.1448282877604,251.05998596492498,2:15,1.1601083371813263,0.2921857797181128,6.0000000000000036,-23.842373600056607,2.3612060005789672,3.835500550762881,2.6254852875509487,-0.2679053194107762,63.14076434854066,-1.1155746622989968,-0.34278403395708457,0.3684273259851426,,,,,,,,,,,,-4.989458922702887,0.7566594338815498,-0.6518613703894021,50.0,-0.3390924605727419,3.155329279664453,-103.34084853422544,13.75860070334145,-5.245496093433927,21.683674349871694,-31.37856170525491,NC State 2024 Roster,Duke,,Softball,,e39f07ed-2207-4c83-94cc-bc256c127e00,09b44561-658d-4edc-a1a8-54884a0a0952,69.03083064188745,1.156996274677274,0.29120932343390316,5.593462241569789,-1.398788859398578,63.224710740471686,2.628109223092969,-0.26727299189313997,-1.057516712902724,-0.32909817478028963,0.3683389773887208,3.724835747118935,1.3028267843904218,69.00555325903115,,481.57678513891034,1254.9139888566087,35.827745270006886,-0.11628900164420813,0.933615159949082,-0.3388799215206523,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Kelly Torres,torreke10,Duke,2022-11
154,04/28/2024,6:11:26 PM,1,3,Cassidy Curd,curd-ca10,Left,Duke,Tori Ensley,,,Nc state 2024 roster,,7,Bottom,0,0,2,Screwball,,BallCalled,,,,,,,68.30641176645192,5.6001533876418055,-4.507650196211381,1523.6503499348958,267.3145200202994,3:00,0.772767250289945,0.6278398056664904,6.0000000000000036,-26.383605352466375,0.4127971539157933,4.214492036833582,2.074031581192379,-1.8262021737157472,62.602020871192295,-1.7419748930127603,-3.33417822231005,0.37257161878307554,,,,,,,,,,,,-6.523656644057723,-1.515278710257737,-1.6948394217754388,49.99999999999999,-0.7696322715572049,8.701357368834106,-102.09000520204778,14.129164633877703,-6.706029765368983,20.875608611823555,-33.73168891134282,NC State 2024 Roster,Duke,,Softball,,e39f07ed-2207-4c83-94cc-bc256c127e00,74555b3b-d781-415c-b04d-d529c5982a37,68.41071017830338,0.7688889115777574,0.6266389953348918,5.66858094215676,-4.485870527691663,62.67687941404599,2.0772767599906388,-1.8253931032045216,-1.67035318125989,-3.316640389666361,0.372490118873888,4.075292500666654,-0.7137985934729594,69.84201683183377,,525.0649474133841,1430.3206598013296,34.46098689478328,-0.016146112456573502,0.938745992387588,-0.3442314117403904,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Kelly Torres,torreke10,Duke,2022-11
155,04/28/2024,6:11:48 PM,1,4,Cassidy Curd,curd-ca10,Left,Duke,Tori Ensley,,,Nc state 2024 roster,,7,Bottom,0,1,2,Riseball,,BallCalled,,,,,,,68.44845022090173,8.215378672330386,0.4189122037988706,1382.6690711975102,255.07805731740632,2:30,0.951349995145413,-0.3646974809523637,6.0000000000000036,-24.149772562839352,2.734637692582794,4.24601816772572,4.076392389650829,0.24930590460227448,62.32580094645371,1.5061681185172258,1.6079666809390152,0.3731829379919667,,,,,,,,,,,,-4.805261828021553,0.1677864117142246,0.41744087818114917,50.000000000000036,-1.1662141110327424,-0.09101253917642425,-102.12949881390684,18.47489770462278,-4.924418740028911,21.476263100272906,-32.00210254549754,NC State 2024 Roster,Duke,,Softball,,e39f07ed-2207-4c83-94cc-bc256c127e00,57f49185-5b1a-42e3-b58f-eab7c5d99052,68.56866545340648,0.9482868152663831,-0.36548004175994214,8.267892233751642,0.4330592016035831,62.41618059232202,4.079055651976454,0.24980507750985065,1.5647469293122402,1.618677998311201,0.37308972016182207,4.1559618563734695,1.6309636084977137,65.14316140818136,,581.2082633118437,1254.5798958632392,42.03524005989859,-0.10824194928189289,0.9073609311132311,-0.4061770809696018,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Kelly Torres,torreke10,Duke,2022-11
156,04/28/2024,6:12:11 PM,1,5,Cassidy Curd,curd-ca10,Left,Duke,Tori Ensley,,,Nc state 2024 roster,,7,Bottom,0,2,2,Riseball,,InPlay,,FlyBall,Out,1,0,,68.47024187529809,5.857490183697671,-0.2777120918117409,1291.86418890184,240.08468662432472,2:00,1.187752969865936,0.1064851695611546,6.0000000000000036,-23.46032350446374,3.1146941631949296,2.9240652515174723,2.883268120663123,0.17768386175502443,62.674054541499736,-0.6913309420261572,0.5410772340678621,0.37102938236420546,65.40118879414112,25.339066342951636,-5.22722741485418,1170.915033249628,-5.128026785298254,109.88040471263314,33.088208812782504,204.88149158401055,,-0.49784545722718276,3.1915911755965167,-3.5155604356719956,1.5073855025321803,-0.19865987714049463,50.00000000000001,-0.37991752082881297,0.9520031737325734,-102.66043432239276,14.1778501802299,-3.6444618418563595,21.52488454387357,-30.61139434355189,NC State 2024 Roster,Duke,,Softball,,e39f07ed-2207-4c83-94cc-bc256c127e00,9e1bed89-4123-40a9-9233-e4b1568a856b,68.5864584554533,1.1850364280069134,0.10526282098229482,5.905044084567271,-0.25550235081165,62.76240061785097,2.885706422264395,0.17853969306188183,-0.6375966832517471,0.5595408666684278,0.37093753200598545,2.783480495207684,2.0686531867361726,71.35028641013817,,413.11430019505957,1224.0300884951134,31.97815248259423,-0.15948125544389885,0.9474913067569514,-0.27717494977368107,-5.385174286253303,58.8631811194781,27.99002147353736,-0.1617353474498744,-0.9055285812844632,2.6319658037845,-1.7802015653589591,204.87375741191374,13.785969203509355,36.89281543940859,0.7491956575613812,0.899051533520039,0.1691995685631715,-0.4038289812201483,,,1.0,0,1.0,35.13159856793672,high,high,,,37.0,Kelly Torres,torreke10,Duke,2022-11
157,04/28/2024,6:12:45 PM,2,1,Cassidy Curd,curd-ca10,Left,Duke,Makayla Marbury,,,Nc state 2024 roster,,7,Bottom,1,0,0,Riseball,,BallCalled,,,,,,,68.85108542627658,7.774319423861735,-1.861526886565619,1302.6868000030518,252.90185819437397,2:30,0.9882391952325607,0.9199826477123937,6.0000000000000036,-24.226496908273344,2.2863806069812718,3.878150836929212,3.8299927682564676,0.08666051286828307,62.7657342272856,1.043334853657203,-0.7763244597348878,0.3705953409602242,,,,,,,,,,,,-5.2017750339715665,-0.15622812908398878,-1.3811914286053637,50.000000000000014,-1.0292531259942397,3.943235794431527,-102.75766087380808,17.806475733655542,-5.405021500488703,21.500339759078408,-32.33638194200644,NC State 2024 Roster,Duke,,Softball,,e39f07ed-2207-4c83-94cc-bc256c127e00,5ed72037-ad80-4139-8508-5ee9b6c0a04d,68.96989517000266,0.9850843129775034,0.9190664391400507,7.828413304827171,-1.8451259904883308,62.85431679375218,3.832692201758621,0.08725451505743267,1.1027837779146492,-0.7635321617418007,0.3705037078819467,3.7739167981154007,1.2110373063257702,66.56724850069477,,518.0426180558788,1195.2509128965357,39.76724244497336,-0.11691940194708812,0.9175274616229593,-0.38009631755130746,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Kelly Torres,torreke10,Duke,2022-11
158,04/28/2024,6:13:06 PM,2,2,Cassidy Curd,curd-ca10,Left,Duke,Makayla Marbury,,,Nc state 2024 roster,,7,Bottom,1,1,0,Riseball,,InPlay,,LineDrive,Out,1,0,,66.9240384006845,4.853440686034151,-1.0183366802451397,1365.6244790213448,234.77619559033252,1:45,1.6255137369483676,-0.05982511407348889,11.159931870649551,-17.745930874273665,2.2880674347968117,2.0772605996161153,2.7303972868977913,-0.42750208997142314,62.116127761748004,-0.908915275437553,-0.3424602467049273,0.32214792536136394,68.18832918433203,17.70578413280102,-17.449871939061826,647.3520355224609,-37.25008891207786,103.50087378175414,17.617498673411355,173.92520662322684,,-21.38555465344482,2.275188563793882,-3.6444118773220073,1.8775185466427207,-0.3183314967509841,49.99999999999998,-0.3896600812749877,2.413275939626778,-101.57529849937255,13.818312516671014,-3.705561074389126,20.789513585454657,-30.265028356490873,NC State 2024 Roster,Duke,,Softball,,e39f07ed-2207-4c83-94cc-bc256c127e00,b57cecc1-35f7-4bcc-ba7a-aaa4a8eb37a9,67.0079818196149,1.6236880133188527,-0.06073018355970985,4.890287415238743,-0.9994287857762318,62.17901934280627,2.7319360599332834,-0.4268790604603658,-0.869970489155962,-0.32698534734400253,0.32208810440285807,1.975081929526729,1.6132156172375556,72.03579488077432,,421.1896733389995,1299.0494512430641,30.842276175427013,-0.17788953967053772,0.9512493889784469,-0.2519522011095269,-19.47912886609794,61.968899196670854,20.738064227926973,0.42542186559004347,0.730101476613112,2.7119164231602015,-63.420441457190954,161.9500697879046,-19.34748851367926,19.67462138886044,0.39653550936084514,0.7987921052378181,-0.07536456284998427,0.5968679546400235,,,1.0,1,1.0,37.44532711632191,high,high,,,31.840068129350453,Kelly Torres,torreke10,Duke,2022-11
159,04/28/2024,6:13:40 PM,3,1,Cassidy Curd,curd-ca10,Left,Duke,Taylor Ensley,,,Nc state 2024 roster,,7,Bottom,2,0,0,Riseball,,Foul,,,,,,,66.39303006059528,6.387325308051898,0.08525675674434105,1273.4016694568452,254.2865897081697,2:30,1.1020195780180122,0.2953833303602735,6.0000000000000036,-25.117115142762927,2.7990649574854274,4.7060439936498,2.961534071040934,0.7451267246939057,61.15827566698114,-0.6779091424527822,1.5016525894538515,0.3802765263568848,51.13798399872797,-4.578440704769212,-52.386052593661155,2731.586450821314,,,,21.039670926349046,,-52.755113993508154,0.27142290469562186,-5.428983518674395,0.9568816603908702,-0.24386999271420515,50.0,-0.5855778321530334,0.3916959591737943,-100.18795798382087,14.922362208636224,-5.357784564127372,20.566721637293583,-31.229717047117916,NC State 2024 Roster,Duke,,Softball,,e39f07ed-2207-4c83-94cc-bc256c127e00,7d3cbeba-5dfb-43b1-a62d-4b36dce162d5,66.50481051024369,1.0987828626569844,0.2946949238662578,6.443877471134987,0.09782860028118076,61.24249793961933,2.964319720901327,0.7455318777486425,-0.6161563309504768,1.5103945032000607,0.3801859311311031,4.630945600829537,1.6630428832050363,64.16731822472761,,554.877857123951,1146.1511137057857,43.5744565468198,-0.11801085318351881,0.9000703715071013,-0.419460087333666,-40.37923533870981,31.111859246091495,-4.082030765028323,-0.7906459755832143,0.9367199421205558,2.9592706559908697,-16.74875681543488,12.733691445393237,0.6104329716019783,-0.9227068829950756,-0.034432934890507805,-0.7229392760247866,-0.005688021556634542,0.6908881599734711,,,1.0,0,1.0,21.477402542852833,high,high,,,37.0,Kelly Torres,torreke10,Duke,2022-11
160,04/28/2024,6:14:06 PM,3,2,Cassidy Curd,curd-ca10,Left,Duke,Taylor Ensley,,,Nc state 2024 roster,,7,Bottom,2,0,1,Changeup,,BallCalled,,,,,,,56.89626832094644,9.602699187964395,-1.0899469562902997,1305.2354666573663,230.97484994714034,1:45,0.9090539810995266,0.1706626432037166,6.0000000000000036,-31.353500354563046,7.931377169127273,6.829039376050186,4.317546229733232,0.0627600708696971,51.485345529016705,0.9038364453102058,0.8246966984802443,0.45111183827017043,,,,,,,,,,,,-8.380865097491043,5.640913032613844,-0.4858863638841212,50.0,-1.6024688214533727,2.481046064896509,-84.60177634421618,18.317051485297323,-5.878420950650023,15.005356747533396,-28.21745787786728,NC State 2024 Roster,Duke,,Softball,,e39f07ed-2207-4c83-94cc-bc256c127e00,c741e442-f5be-469c-9ab2-72e6491a2134,57.02194100918133,0.9063436392673262,0.1708072484691086,9.64808633492911,-1.0924265725400448,51.57797002011297,4.320220062903723,0.06253176796716856,0.9637272410539495,0.8196409327493487,0.4509695602682098,6.843050660226237,6.4237771199123666,43.299621784634475,,949.920717889662,895.1481738484763,72.77772801580046,-0.4582533044777996,0.6858135537344077,-0.565388077738963,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Kelly Torres,torreke10,Duke,2022-11
161,04/28/2024,6:14:30 PM,3,3,Cassidy Curd,curd-ca10,Left,Duke,Taylor Ensley,,,Nc state 2024 roster,,7,Bottom,2,1,1,Screwball,,InPlay,,GroundBall,Out,1,0,,68.0989099466632,5.490777816197027,-2.5081214141140977,1274.7563343877378,264.27033535509554,2:45,1.0264585002421902,0.23609482489345068,6.0000000000000036,-25.785247657286533,1.068629991780984,3.5954845994541045,2.3014725160619554,-1.0229367458107725,62.42536006602839,-1.7023119417295396,-1.503137745140941,0.37297096598692936,,,,,,,,,,,,-5.096942053982851,-0.7234335414236102,-0.8414428582740323,49.99999999999995,-0.4819132969850998,5.025827569620315,-102.0388960066879,13.807038920604,-5.228513268559104,21.019289844928736,-32.916157663783295,NC State 2024 Roster,Duke,,Softball,,e39f07ed-2207-4c83-94cc-bc256c127e00,5c1062d6-2804-47d9-8484-a356f0943714,68.20626153866513,1.0228231724205863,0.2348567365635738,5.553953929930815,-2.485919694565874,62.50288504088914,2.3045110121996912,-1.0221008436657892,-1.6356693046949988,-1.4851353812403068,0.37288586448607924,3.454598274821011,-0.048982808368581154,71.24988184082076,,409.7594704471699,1207.1043403287542,32.14414075800426,-0.03209107790998354,0.9469294701787251,-0.3198354908786929,,,,,,,,,,,,,,,,,1.0,0,,,high,high,,,37.0,Kelly Torres,torreke10,Duke,2022-11
